2013-10-01;1.39;1767291.39;701.39;243.24
2013-10-02;1.37;1383281.37;451.37;189.71
2013-10-03;1.40;5416571.40;1321.40;738.96
2013-10-04;1.38;2873871.38;531.38;398.35
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;1.33;1988321.33;731.33;265.93
2013-10-08;1.31;1561081.31;461.31;205.16
2013-10-09;1.33;869381.33;451.33;114.33
2013-10-10;1.40;2806001.40;1181.40;381.30
2013-10-11;1.40;4025581.40;1511.40;571.82
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;1.40;3614091.40;501.40;499.77
2013-10-15;1.44;5796191.44;1781.44;834.47
2013-10-16;1.45;1090571.45;651.45;158.73
2013-10-17;1.46;1535501.46;541.46;222.10
2013-10-18;1.47;3793681.47;981.47;547.46
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;1.46;1991291.46;501.46;289.55
2013-10-22;1.52;4897291.52;1231.52;732.18
2013-10-23;1.54;3122771.54;911.54;478.55
2013-10-24;1.63;5813921.63;2311.63;931.84
2013-10-25;1.74;9285661.74;2611.74;1564.75
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;1.78;4386691.78;2471.78;781.06
2013-10-29;1.75;3097111.75;1861.75;535.66
2013-10-30;1.81;5237681.81;1811.81;923.89
2013-10-31;1.95;4996301.95;2321.95;927.73
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;1.93;686864;168;1337.08
2013-11-05;1.87;1257401;173;2417.49
2013-11-06;1.93;500763;87;950.18
