2012-06-04;13.68;213.68;113.68;0.03
2012-06-05;13.20;86713.20;713.20;11.54
2012-06-06;13.20;013.20;013.20;0.00
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;13.10;1013.10;113.10;0.13
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;12.99;1412.99;312.99;0.18
2012-06-12;12.99;212.99;112.99;0.03
2012-06-13;13.40;6113.40;213.40;0.82
2012-06-14;13.40;213.40;113.40;0.03
2012-06-15;13.79;213.79;113.79;0.03
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;13.79;213.79;113.79;0.03
2012-06-19;13.69;5213.69;313.69;0.71
2012-06-20;12.85;5212.85;212.85;0.67
2012-06-21;13.50;5513.50;213.50;0.74
2012-06-22;13.69;513.69;113.69;0.07
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;13.69;213.69;113.69;0.03
2012-06-26;13.69;513.69;113.69;0.07
2012-06-27;14.00;97814.00;1014.00;13.54
2012-06-28;14.40;514.40;114.40;0.07
2012-06-29;14.46;484614.46;5214.46;65.94
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;15.00;1815.00;515.00;0.26
2012-07-03;13.09;185613.09;2013.09;24.93
2012-07-04;12.90;81112.90;712.90;10.53
2012-07-05;13.38;50613.38;313.38;6.51
2012-07-06;13.10;51513.10;413.10;6.62
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;13.38;213.38;113.38;0.03
2012-07-10;13.50;213.50;113.50;0.03
2012-07-11;13.50;213.50;113.50;0.03
2012-07-12;13.50;1913.50;113.50;0.26
2012-07-13;13.50;213.50;113.50;0.03
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;13.50;213.50;113.50;0.03
2012-07-17;12.95;69612.95;612.95;9.02
2012-07-18;12.90;50012.90;412.90;6.45
2012-07-19;13.20;213.20;113.20;0.03
2012-07-20;13.30;20413.30;313.30;2.61
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;13.35;50413.35;313.35;6.43
2012-07-24;13.49;51013.49;413.49;6.54
2012-07-25;12.80;40812.80;412.80;5.23
2012-07-26;13.49;213.49;113.49;0.03
2012-07-27;13.35;213.35;113.35;0.03
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;13.40;2213.40;313.40;0.29
2012-07-31;13.35;213.35;113.35;0.03
2012-08-01;13.00;116313.00;513.00;14.60
2012-08-02;13.36;213.36;113.36;0.03
2012-08-03;13.30;213.30;113.30;0.03
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;13.25;213.25;113.25;0.03
2012-08-07;13.33;213.33;113.33;0.03
2012-08-08;13.30;213.30;113.30;0.03
2012-08-09;13.95;80713.95;1013.95;10.97
2012-08-10;14.10;514.10;114.10;0.07
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;14.65;114214.65;414.65;16.56
2012-08-14;14.95;112414.95;1114.95;16.60
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;14.70;60814.70;814.70;8.84
2012-08-17;14.69;60014.69;614.69;8.78
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;15.30;370215.30;2015.30;55.84
2012-08-21;15.40;29715.40;715.40;4.46
2012-08-22;15.00;515.00;115.00;0.08
2012-08-23;15.00;515.00;115.00;0.08
2012-08-24;15.00;4115.00;215.00;0.60
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;15.00;21815.00;715.00;3.15
2012-08-28;14.30;114214.30;714.30;16.34
2012-08-29;14.30;121214.30;814.30;17.33
2012-08-30;14.33;1814.33;214.33;0.26
2012-08-31;14.33;3714.33;314.33;0.52
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;14.35;10214.35;214.35;1.43
2012-09-04;14.45;214.45;114.45;0.03
2012-09-05;14.78;35214.78;514.78;5.14
2012-09-06;14.88;214.88;114.88;0.03
2012-09-07;14.88;11514.88;314.88;1.71
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;15.43;111915.43;415.43;16.32
2012-09-11;15.43;62215.43;615.43;9.28
2012-09-12;15.50;97815.50;915.50;15.11
2012-09-13;16.00;905716.00;1116.00;142.67
2012-09-14;16.00;236616.00;716.00;37.85
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;16.88;47416.88;716.88;7.68
2012-09-18;16.30;1102516.30;916.30;176.40
2012-09-19;16.00;34216.00;816.00;5.37
2012-09-20;15.20;14115.20;315.20;2.15
2012-09-21;15.20;515.20;115.20;0.08
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;15.20;515.20;115.20;0.08
2012-09-25;15.95;146015.95;615.95;23.24
2012-09-26;15.95;49715.95;615.95;7.65
2012-09-27;15.65;7515.65;415.65;1.17
2012-09-28;15.30;10215.30;315.30;1.51
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;15.30;215.30;115.30;0.03
2012-10-02;15.20;12015.20;415.20;1.76
2012-10-03;15.20;215.20;115.20;0.03
2012-10-04;15.20;1015.20;115.20;0.15
2012-10-05;15.20;215.20;115.20;0.03
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;14.20;124214.20;1614.20;17.80
2012-10-09;14.20;36114.20;514.20;5.12
2012-10-10;14.20;10014.20;214.20;1.42
2012-10-11;14.35;11514.35;314.35;1.65
2012-10-12;14.55;24514.55;414.55;3.56
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;14.65;1014.65;214.65;0.15
2012-10-16;14.59;8914.59;214.59;1.27
2012-10-17;14.90;214.90;114.90;0.03
2012-10-18;14.85;12514.85;414.85;1.79
2012-10-19;14.90;414.90;214.90;0.06
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;14.95;514.95;114.95;0.07
2012-10-23;14.55;136714.55;914.55;19.86
2012-10-24;14.50;24014.50;214.50;3.48
2012-10-25;14.49;514.49;114.49;0.07
2012-10-26;15.40;40015.40;415.40;6.14
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;15.45;515.45;115.45;0.08
2012-10-30;15.30;1015.30;115.30;0.15
2012-10-31;15.00;3215.00;215.00;0.48
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;15.00;515.00;115.00;0.08
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;15.30;215.30;115.30;0.03
2012-11-06;14.50;26814.50;714.50;3.88
2012-11-07;14.80;1014.80;114.80;0.15
2012-11-08;14.21;31514.21;714.21;4.45
2012-11-09;14.50;1014.50;114.50;0.15
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;14.69;214.69;114.69;0.03
2012-11-13;14.89;214.89;114.89;0.03
2012-11-14;14.69;214.69;114.69;0.03
2012-11-15;14.69;1014.69;114.69;0.15
2012-11-16;14.60;61114.60;314.60;8.93
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;15.20;4422515.20;915.20;667.79
2012-11-20;15.40;58815.40;1115.40;8.88
2012-11-21;15.60;270515.60;1015.60;42.84
2012-11-22;16.00;30016.00;416.00;4.79
2012-11-23;15.91;92315.91;815.91;14.58
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;16.00;1016.00;116.00;0.16
2012-11-27;16.10;67716.10;616.10;10.78
2012-11-28;16.57;121116.57;1316.57;19.58
2012-11-29;16.60;88416.60;816.60;14.30
2012-11-30;16.60;60016.60;816.60;9.73
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;16.60;216.60;116.60;0.03
2012-12-04;17.00;1017.00;117.00;0.17
2012-12-05;16.30;32216.30;516.30;5.44
2012-12-06;16.65;6916.65;416.65;1.13
2012-12-07;16.65;516.65;116.65;0.08
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;16.75;8516.75;316.75;1.42
2012-12-11;16.80;17416.80;416.80;2.85
2012-12-12;17.10;19717.10;417.10;3.34
2012-12-13;17.50;150517.50;417.50;26.29
2012-12-14;17.29;30117.29;417.29;5.17
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;17.50;200217.50;517.50;34.99
2012-12-18;18.00;250518.00;618.00;44.93
2012-12-19;17.20;64717.20;1317.20;11.32
2012-12-20;17.00;170517.00;617.00;29.21
2012-12-21;18.00;304218.00;1418.00;54.68
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;17.95;105817.95;517.95;18.97
2012-12-28;17.79;372717.79;1717.79;69.27
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
