2012-05-16;7.88;2517.88;27.88;1.98
2012-05-17;7.60;6137.60;127.60;4.71
2012-05-18;7.45;2457.45;147.45;1.86
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;7.46;607.46;117.46;0.45
2012-05-22;7.50;3917.50;127.50;2.93
2012-05-23;7.75;5287.75;177.75;4.02
2012-05-24;7.60;1987.60;97.60;1.53
2012-05-25;7.57;6517.57;237.57;4.94
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;7.55;2707.55;127.55;2.04
2012-05-29;7.79;407.79;67.79;0.31
2012-05-30;7.46;11257.46;137.46;8.39
2012-05-31;7.88;12627.88;137.88;9.55
2012-06-01;7.53;19597.53;117.53;14.84
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;7.20;4627.20;167.20;3.44
2012-06-05;6.80;24326.80;186.80;17.06
2012-06-06;6.70;4056.70;36.70;2.74
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;6.99;3256.99;26.99;2.27
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;6.99;4006.99;126.99;2.80
2012-06-12;7.13;6877.13;107.13;4.89
2012-06-13;6.90;21066.90;116.90;14.49
2012-06-14;6.80;8606.80;26.80;5.88
2012-06-15;6.89;6446.89;116.89;4.38
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;6.80;5976.80;116.80;4.13
2012-06-19;6.94;4006.94;26.94;2.78
2012-06-20;6.94;3936.94;16.94;2.73
2012-06-21;6.76;7266.76;196.76;4.93
2012-06-22;6.76;6816.76;136.76;4.60
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;6.76;4256.76;66.76;2.87
2012-06-26;6.70;4656.70;156.70;3.14
2012-06-27;6.70;15196.70;226.70;10.27
2012-06-28;6.85;9786.85;166.85;6.69
2012-06-29;7.45;16537.45;137.45;11.42
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;6.93;10096.93;66.93;7.12
2012-07-03;6.90;4506.90;56.90;3.18
2012-07-04;6.90;3686.90;26.90;2.54
2012-07-05;6.31;88656.31;56.31;55.94
2012-07-06;6.31;06.31;06.31;0.00
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;6.30;19506.30;86.30;12.45
2012-07-10;5.90;34385.90;95.90;20.78
2012-07-11;5.50;23855.50;65.50;13.13
2012-07-12;5.05;32805.05;95.05;16.87
2012-07-13;5.20;4855.20;85.20;2.44
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;5.20;955.20;15.20;0.49
2012-07-17;5.20;1015.20;25.20;0.53
2012-07-18;5.20;05.20;05.20;0.00
2012-07-19;5.20;1005.20;15.20;0.52
2012-07-20;5.60;30615.60;175.60;16.71
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;5.85;6895.85;115.85;3.93
2012-07-24;6.30;22536.30;166.30;13.64
2012-07-25;6.70;15856.70;86.70;10.35
2012-07-26;6.87;24636.87;266.87;16.63
2012-07-27;6.99;10776.99;276.99;7.39
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;7.39;32687.39;477.39;22.77
2012-07-31;7.57;16967.57;257.57;12.66
2012-08-01;7.33;13897.33;297.33;10.49
2012-08-02;7.45;4567.45;157.45;3.39
2012-08-03;7.30;19717.30;277.30;14.40
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;7.20;1807.20;207.20;1.30
2012-08-07;6.79;60696.79;336.79;42.21
2012-08-08;6.70;40006.70;276.70;26.73
2012-08-09;6.64;24956.64;166.64;16.35
2012-08-10;6.68;12266.68;126.68;8.13
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;6.69;8696.69;86.69;5.81
2012-08-14;7.20;45007.20;367.20;29.72
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;7.09;56537.09;177.09;39.98
2012-08-17;7.10;23107.10;177.10;16.62
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;6.99;30186.99;216.99;21.42
2012-08-21;6.96;58026.96;266.96;40.13
2012-08-22;7.10;14277.10;207.10;10.00
2012-08-23;7.12;15737.12;147.12;11.21
2012-08-24;7.00;33817.00;237.00;23.73
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;6.90;14766.90;136.90;10.32
2012-08-28;7.20;12787.20;127.20;9.00
2012-08-29;7.00;5867.00;157.00;4.21
2012-08-30;7.24;14017.24;157.24;10.01
2012-08-31;7.41;14377.41;157.41;10.56
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;7.49;14467.49;107.49;10.71
2012-09-04;7.59;17307.59;167.59;13.11
2012-09-05;8.49;60558.49;468.49;49.48
2012-09-06;8.51;32768.51;388.51;30.11
2012-09-07;9.00;31599.00;189.00;28.37
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;9.24;55579.24;239.24;51.27
2012-09-11;9.22;14389.22;159.22;13.23
2012-09-12;8.86;5488.86;98.86;4.98
2012-09-13;8.40;26388.40;118.40;22.06
2012-09-14;8.47;35458.47;138.47;30.18
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;8.40;17928.40;58.40;15.18
2012-09-18;8.92;16588.92;128.92;14.07
2012-09-19;8.90;11758.90;78.90;10.48
2012-09-20;8.77;29458.77;128.77;26.42
2012-09-21;8.80;30288.80;148.80;26.68
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;8.70;21048.70;78.70;18.35
2012-09-25;8.79;21548.79;78.79;18.88
2012-09-26;8.79;13018.79;128.79;11.44
2012-09-27;8.58;9058.58;128.58;7.83
2012-09-28;8.69;268.69;38.69;0.22
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;8.70;17938.70;98.70;15.66
2012-10-02;8.55;20908.55;98.55;18.12
2012-10-03;7.95;52967.95;217.95;42.76
2012-10-04;7.95;11657.95;47.95;9.26
2012-10-05;7.75;39577.75;137.75;30.18
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;7.90;21267.90;117.90;16.50
2012-10-09;7.90;22227.90;117.90;17.45
2012-10-10;8.00;30568.00;188.00;24.71
2012-10-11;8.25;11298.25;48.25;9.03
2012-10-12;8.37;24418.37;98.37;20.34
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;8.25;17978.25;48.25;14.93
2012-10-16;8.19;2998.19;158.19;2.45
2012-10-17;8.43;8298.43;258.43;6.98
2012-10-18;8.63;10568.63;78.63;9.13
2012-10-19;8.75;10438.75;198.75;9.05
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;8.80;19448.80;158.80;17.17
2012-10-23;9.10;959.10;69.10;0.85
2012-10-24;9.14;10319.14;229.14;9.46
2012-10-25;9.21;13009.21;109.21;11.98
2012-10-26;9.85;22039.85;199.85;21.13
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;9.86;12489.86;229.86;12.59
2012-10-30;10.00;111310.00;910.00;10.99
2012-10-31;9.84;11159.84;129.84;11.01
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;10.14;97910.14;1010.14;9.79
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;10.14;94810.14;1910.14;9.61
2012-11-06;9.90;8199.90;169.90;8.19
2012-11-07;9.95;7509.95;129.95;7.48
2012-11-08;9.94;6999.94;99.94;6.95
2012-11-09;9.98;6309.98;109.98;6.28
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;9.95;5939.95;89.95;5.92
2012-11-13;10.10;135010.10;2410.10;13.44
2012-11-14;9.75;16669.75;329.75;16.57
2012-11-15;9.85;5609.85;129.85;5.51
2012-11-16;9.85;5789.85;89.85;5.70
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;9.95;8229.95;159.95;8.14
2012-11-20;9.80;7899.80;149.80;7.84
2012-11-21;9.81;5479.81;119.81;5.40
2012-11-22;9.87;5589.87;119.87;5.51
2012-11-23;9.87;5269.87;89.87;5.19
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;9.87;9829.87;129.87;9.69
2012-11-27;9.87;12829.87;109.87;12.68
2012-11-28;9.75;5559.75;159.75;5.50
2012-11-29;9.53;6819.53;119.53;6.70
2012-11-30;9.80;4279.80;179.80;4.17
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;9.80;509.80;109.80;0.49
2012-12-04;9.76;309.76;59.76;0.29
2012-12-05;9.80;399.80;109.80;0.38
2012-12-06;9.80;2109.80;119.80;2.06
2012-12-07;9.80;319.80;49.80;0.30
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;9.54;8659.54;149.54;8.27
2012-12-11;9.60;259.60;109.60;0.24
2012-12-12;9.60;259.60;79.60;0.24
2012-12-13;9.60;109.60;59.60;0.10
2012-12-14;9.32;609.32;99.32;0.57
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;9.50;109.50;19.50;0.10
2012-12-18;9.32;209.32;39.32;0.19
2012-12-19;9.13;309.13;79.13;0.28
2012-12-20;9.31;109.31;29.31;0.09
2012-12-21;9.31;59.31;19.31;0.05
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;10.00;185510.00;1610.00;18.04
2012-12-28;10.78;141910.78;1610.78;14.82
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
