2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;3.86;62403.86;93.86;24.18
2012-09-25;3.89;63153.89;63.89;24.61
2012-09-26;3.84;18723.84;63.84;7.24
2012-09-27;3.85;55903.85;83.85;21.48
2012-09-28;3.89;542393.89;123.89;208.80
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;3.94;25423.94;93.94;9.87
2012-10-02;3.95;308403.95;243.95;121.39
2012-10-03;3.95;105103.95;43.95;41.52
2012-10-04;3.95;103003.95;63.95;40.68
2012-10-05;3.95;87803.95;83.95;34.67
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;3.94;126163.94;113.94;49.81
2012-10-09;3.94;77053.94;93.94;30.36
2012-10-10;3.96;3963.96;23.96;1.56
2012-10-11;3.96;03.96;03.96;0.00
2012-10-12;3.90;45033.90;63.90;17.58
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;3.90;32903.90;83.90;12.83
2012-10-16;3.94;276703.94;183.94;110.54
2012-10-17;4.04;124694.04;94.04;49.55
2012-10-18;3.95;1733453.95;183.95;694.36
2012-10-19;3.92;11253.92;43.92;4.44
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;3.91;19263.91;53.91;7.58
2012-10-23;3.93;180553.93;163.93;70.96
2012-10-24;3.93;03.93;03.93;0.00
2012-10-25;3.87;38003.87;53.87;14.82
2012-10-26;3.92;51843.92;153.92;20.08
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;3.83;21003.83;53.83;8.05
2012-10-30;3.85;50803.85;63.85;19.46
2012-10-31;3.86;6293.86;73.86;2.45
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;3.85;1333.85;33.85;0.52
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;3.81;26433.81;83.81;10.14
2012-11-06;3.90;27103.90;63.90;10.35
2012-11-07;3.85;47493.85;83.85;18.15
2012-11-08;3.85;03.85;03.85;0.00
2012-11-09;3.86;4203.86;33.86;1.60
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;3.80;113903.80;183.80;43.32
2012-11-13;3.88;339363.88;173.88;127.60
2012-11-14;3.86;97703.86;73.86;37.34
2012-11-15;3.75;630043.75;263.75;237.74
2012-11-16;3.89;168903.89;183.89;64.25
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;3.89;52503.89;53.89;20.41
2012-11-20;3.90;169253.90;273.90;65.86
2012-11-21;3.93;18003.93;43.93;7.02
2012-11-22;3.95;46003.95;73.95;18.01
2012-11-23;3.93;53803.93;93.93;21.04
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;3.94;100463.94;143.94;39.58
2012-11-27;3.90;55073.90;143.90;21.68
2012-11-28;3.90;61473.90;93.90;23.98
2012-11-29;3.90;10003.90;23.90;3.89
2012-11-30;3.91;14503.91;63.91;5.66
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;3.94;29353.94;103.94;11.65
2012-12-04;3.94;40993.94;203.94;16.10
2012-12-05;3.98;105453.98;143.98;41.61
2012-12-06;3.99;65213.99;143.99;25.96
2012-12-07;4.03;212184.03;224.03;84.94
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;3.98;242063.98;283.98;96.76
2012-12-11;3.95;196363.95;193.95;77.66
2012-12-12;4.00;571264.00;374.00;227.23
2012-12-13;3.99;177473.99;163.99;70.58
2012-12-14;4.02;87044.02;174.02;34.69
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;4.08;262214.08;304.08;105.90
2012-12-18;4.21;697874.21;1184.21;291.71
2012-12-19;4.40;1064204.40;1634.40;461.34
2012-12-20;4.38;378064.38;764.38;165.96
2012-12-21;4.38;376824.38;454.38;164.32
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;4.32;638594.32;1084.32;273.45
2012-12-28;4.36;468544.36;484.36;202.22
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
