2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.05;515321.05;491.05;53.75
2013-03-26;1.06;317301.06;311.06;33.06
2013-03-27;1.06;166991.06;271.06;17.41
2013-03-28;1.06;954161.06;771.06;103.40
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.06;73351.06;191.06;7.69
2013-04-03;1.05;120901.05;181.05;12.63
2013-04-04;1.04;716831.04;661.04;71.28
2013-04-05;1.03;85501.03;91.03;8.76
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.03;52001.03;91.03;5.33
2013-04-09;1.03;403621.03;201.03;41.44
2013-04-10;1.07;51251.07;91.07;5.34
2013-04-11;1.07;473141.07;361.07;49.27
2013-04-12;1.07;1153461.07;321.07;121.28
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.05;42101.05;51.05;4.40
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.02;225401.02;241.02;22.64
2013-04-18;1.00;445601.00;471.00;42.92
2013-04-19;0.99;60250.99;100.99;5.99
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.05;244801.05;381.05;24.26
2013-04-23;1.05;271801.05;381.05;27.36
2013-04-24;1.02;74351.02;121.02;7.48
2013-04-25;1.02;25051.02;161.02;2.51
2013-04-26;1.01;192101.01;211.01;18.83
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.01;40511.01;121.01;4.07
2013-04-30;1.04;99401.04;191.04;10.12
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.04;104451.04;161.04;10.56
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.02;60251.02;181.02;6.01
2013-05-07;1.00;51801.00;121.00;5.15
2013-05-08;1.00;31401.00;101.00;3.10
2013-05-09;1.00;61801.00;181.00;6.06
2013-05-10;1.00;13301.00;91.00;1.32
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.93;369060.93;390.93;34.55
2013-05-14;0.97;134100.97;220.97;12.78
2013-05-15;0.98;21950.98;50.98;2.15
2013-05-16;1.03;539741.03;461.03;54.05
2013-05-17;1.13;15662551.13;851.13;1632.33
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.03;658421.03;801.03;73.49
2013-05-21;1.05;310411.05;381.05;32.28
2013-05-22;1.05;187041.05;301.05;19.35
2013-05-23;1.03;105601.03;141.03;10.68
2013-05-24;1.07;275821.07;301.07;28.81
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.06;208191.06;221.06;21.76
2013-05-28;1.03;562871.03;601.03;57.26
2013-05-29;1.03;67991.03;191.03;6.93
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.03;352951.03;371.03;35.78
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.03;75501.03;111.03;7.73
2013-06-04;1.03;44751.03;81.03;4.56
2013-06-05;1.02;479821.02;431.02;48.82
2013-06-06;1.06;414411.06;431.06;42.83
2013-06-07;1.04;209121.04;271.04;21.51
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.02;536901.02;471.02;54.30
2013-06-11;1.03;531111.03;471.03;53.38
2013-06-12;1.01;418851.01;411.01;41.95
2013-06-13;1.00;101511.00;111.00;10.18
2013-06-14;1.00;191781.00;291.00;19.10
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.98;287040.98;420.98;27.91
2013-06-18;0.98;2544830.98;730.98;251.88
2013-06-19;0.98;1069970.98;560.98;105.04
2013-06-20;0.97;450800.97;290.97;43.53
2013-06-21;0.98;51960.98;100.98;5.08
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.92;230180.92;240.92;21.45
2013-06-25;0.96;122910.96;230.96;11.44
2013-06-26;0.95;94050.95;90.95;8.90
2013-06-27;0.96;56000.96;140.96;5.29
2013-06-28;0.96;43500.96;100.96;4.14
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;1.00;80231.00;131.00;7.77
2013-07-02;1.00;45231.00;151.00;4.46
2013-07-03;0.96;274970.96;230.96;26.47
2013-07-04;0.96;90800.96;170.96;8.66
2013-07-05;0.97;12700.97;50.97;1.22
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;0.95;51300.95;40.95;4.89
2013-07-09;0.95;49000.95;90.95;4.58
2013-07-10;0.93;449940.93;90.93;41.84
2013-07-11;0.95;604650.95;340.95;56.12
2013-07-12;0.92;70140.92;90.92;6.53
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;0.95;1160100.95;290.95;106.94
2013-07-16;0.97;32310.97;60.97;3.10
2013-07-17;0.97;21820.97;50.97;2.12
2013-07-18;0.96;31500.96;60.96;2.98
2013-07-19;0.96;39000.96;70.96;3.69
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;0.97;50580.97;110.97;4.86
2013-07-23;1.00;329141.00;231.00;32.05
2013-07-24;0.98;225760.98;290.98;22.00
2013-07-25;1.01;963231.01;611.01;96.35
2013-07-26;1.02;463341.02;281.02;46.22
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;1.02;95481.02;161.02;9.56
2013-07-30;0.99;334670.99;350.99;33.60
2013-07-31;1.00;740691.00;291.00;73.06
2013-08-01;1.01;16771.01;121.01;1.70
2013-08-02;1.01;52341.01;161.01;5.22
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;1.01;288661.01;211.01;28.60
2013-08-06;1.01;237441.01;351.01;23.36
2013-08-07;1.00;368451.00;401.00;36.19
2013-08-08;0.99;405130.99;500.99;39.61
2013-08-09;1.00;131821.00;211.00;12.96
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;0.99;1546080.99;1190.99;149.24
2013-08-13;0.94;545300.94;370.94;51.61
2013-08-14;0.96;287450.96;220.96;26.89
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;0.94;364980.94;310.94;33.38
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;0.93;69420.93;100.93;6.45
2013-08-20;0.92;600990.92;210.92;54.47
2013-08-21;0.92;116880.92;140.92;10.56
2013-08-22;0.94;261480.94;230.94;24.09
2013-08-23;0.95;68400.95;130.95;6.35
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;0.95;124200.95;140.95;11.45
2013-08-27;0.95;2192890.95;380.95;207.04
2013-08-28;0.95;24960.95;150.95;2.32
2013-08-29;0.93;2273000.93;340.93;213.47
2013-08-30;0.91;129900.91;130.91;11.72
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;0.83;272560.83;270.83;23.06
2013-09-03;0.75;1009420.75;780.75;77.60
2013-09-04;0.75;1124360.75;710.75;81.18
2013-09-05;0.74;970900.74;740.74;69.19
2013-09-06;0.76;1319310.76;870.76;94.39
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;0.80;239090.80;250.80;18.48
2013-09-10;0.80;347610.80;380.80;27.62
2013-09-11;0.80;33580.80;40.80;2.69
2013-09-12;0.80;236870.80;330.80;18.83
2013-09-13;0.80;144330.80;180.80;11.40
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;0.80;56600.80;110.80;4.45
2013-09-17;0.82;187760.82;230.82;14.85
2013-09-18;0.81;66680.81;110.81;5.42
2013-09-19;0.81;56900.81;110.81;4.58
2013-09-20;0.82;528060.82;350.82;41.02
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;0.80;149940.80;90.80;11.76
2013-09-24;0.79;81050.79;130.79;6.42
2013-09-25;0.79;40190.79;100.79;3.17
2013-09-26;0.79;1581290.79;570.79;127.53
2013-09-27;0.80;202340.80;220.80;15.87
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;0.77;652440.77;650.77;48.74
2013-10-01;0.77;75960.77;130.77;5.70
2013-10-02;0.77;185400.77;270.77;13.83
2013-10-03;0.74;311390.74;190.74;23.38
2013-10-04;0.75;77200.75;200.75;5.71
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;0.77;111870.77;80.77;8.35
2013-10-08;0.75;450920.75;380.75;32.85
2013-10-09;0.73;574320.73;490.73;40.86
2013-10-10;0.76;257280.76;290.76;18.90
2013-10-11;0.78;289390.78;270.78;22.41
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;0.75;257000.75;280.75;19.34
2013-10-15;0.75;596290.75;360.75;43.80
2013-10-16;0.72;532860.72;350.72;37.80
2013-10-17;0.73;346270.73;150.73;25.03
2013-10-18;0.74;919350.74;380.74;66.39
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;0.72;3181690.72;660.72;227.18
2013-10-22;0.73;1361370.73;270.73;97.65
2013-10-23;0.73;450620.73;260.73;31.87
2013-10-24;0.73;222210.73;190.73;15.89
2013-10-25;0.78;2210290.78;1210.78;168.91
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;0.88;2979920.88;1620.88;256.72
2013-10-29;0.80;1569570.80;820.80;130.21
2013-10-30;0.80;427280.80;340.80;33.66
2013-10-31;0.81;138720.81;140.81;11.06
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;0.78;34524;33;26.51
2013-11-05;0.78;99841;63;77.80
2013-11-06;0.76;50249;43;38.60
