2013-08-26;153.90;46153.90;6153.90;7.08
2013-08-27;153.00;35153.00;3153.00;5.34
2013-08-28;151.00;5151.00;1151.00;0.76
2013-08-29;151.00;0151.00;0151.00;0.00
2013-08-30;151.00;1151.00;1151.00;0.15
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;138.00;75669138.00;27138.00;10818.51
2013-09-03;138.50;200138.50;8138.50;27.70
2013-09-04;137.50;2994137.50;7137.50;411.68
2013-09-05;132.00;1692132.00;13132.00;227.43
2013-09-06;134.00;26179134.00;12134.00;3507.81
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;130.00;4272130.00;47130.00;554.66
2013-09-10;135.90;1232135.90;26135.90;163.80
2013-09-11;133.30;252133.30;16133.30;33.93
2013-09-12;135.55;845135.55;13135.55;114.96
2013-09-13;136.90;65136.90;4136.90;8.90
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;139.00;1061139.00;16139.00;147.07
2013-09-17;140.15;108140.15;10140.15;15.75
2013-09-18;137.80;4048137.80;6137.80;561.82
2013-09-19;138.30;171138.30;13138.30;23.85
2013-09-20;135.15;221135.15;10135.15;30.13
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;133.80;358133.80;11133.80;48.23
2013-09-24;133.00;2635133.00;10133.00;354.64
2013-09-25;134.00;150134.00;4134.00;20.10
2013-09-26;132.00;116132.00;7132.00;15.30
2013-09-27;135.00;587135.00;13135.00;78.79
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;135.00;273135.00;8135.00;36.43
2013-10-01;135.00;58135.00;5135.00;7.78
2013-10-02;133.90;20114133.90;14133.90;2793.49
2013-10-03;140.00;1091140.00;19140.00;152.91
2013-10-04;143.40;251143.40;11143.40;36.07
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;141.80;59141.80;5141.80;8.37
2013-10-08;141.80;0141.80;0141.80;0.00
2013-10-09;141.80;10141.80;1141.80;1.42
2013-10-10;143.50;543143.50;14143.50;77.50
2013-10-11;143.50;53143.50;5143.50;7.54
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;143.00;21143.00;4143.00;3.01
2013-10-15;139.25;821139.25;40139.25;113.76
2013-10-16;138.05;1842138.05;18138.05;253.55
2013-10-17;151.00;1847151.00;35151.00;270.75
2013-10-18;165.95;3706165.95;58165.95;593.19
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;161.50;1027161.50;30161.50;168.12
2013-10-22;161.00;20161.00;4161.00;3.25
2013-10-23;154.00;100154.00;12154.00;15.55
2013-10-24;157.00;1289157.00;9157.00;203.70
2013-10-25;162.80;2068162.80;16162.80;331.66
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;160.00;629160.00;14160.00;101.78
2013-10-29;159.50;323159.50;10159.50;51.45
2013-10-30;160.00;200160.00;5160.00;31.95
2013-10-31;159.00;19159.00;2159.00;3.03
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;163.00;272;6;43.60
2013-11-05;164.90;1195;10;197.10
2013-11-06;164.90;2229;8;366.36
