2012-03-12;7.80;107.80;17.80;0.08
2012-03-13;7.52;8807.52;87.52;6.57
2012-03-14;7.32;12367.32;97.32;9.07
2012-03-15;7.40;3457.40;37.40;2.57
2012-03-16;7.40;1507.40;27.40;1.13
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;7.41;1257.41;27.41;0.93
2012-03-20;7.55;207.55;17.55;0.15
2012-03-21;7.55;207.55;17.55;0.15
2012-03-22;7.55;37.55;17.55;0.02
2012-03-23;7.55;27.55;17.55;0.02
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;7.70;207.70;27.70;0.15
2012-03-27;7.55;1007.55;27.55;0.76
2012-03-28;7.41;1107.41;37.41;0.83
2012-03-29;7.40;307.40;37.40;0.22
2012-03-30;7.68;157.68;27.68;0.12
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;7.68;22767.68;17.68;17.48
2012-04-03;7.70;457.70;27.70;0.35
2012-04-04;7.40;207.40;17.40;0.15
2012-04-05;7.40;07.40;07.40;0.00
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;7.30;10387.30;27.30;7.58
2012-04-11;7.13;1377.13;57.13;0.98
2012-04-12;6.90;10906.90;36.90;7.57
2012-04-13;6.80;1856.80;46.80;1.25
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;7.20;207.20;17.20;0.14
2012-04-17;7.04;107.04;17.04;0.07
2012-04-18;7.50;157.50;37.50;0.11
2012-04-19;7.54;107.54;27.54;0.08
2012-04-20;7.54;207.54;17.54;0.15
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;7.00;21667.00;87.00;15.36
2012-04-24;7.54;107.54;17.54;0.08
2012-04-25;7.00;257.00;27.00;0.18
2012-04-26;7.05;4657.05;27.05;3.28
2012-04-27;7.35;1867.35;97.35;1.31
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;7.54;107.54;17.54;0.08
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;7.54;107.54;17.54;0.08
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;7.50;157.50;27.50;0.11
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;7.12;1007.12;47.12;0.73
2012-05-08;7.01;657.01;27.01;0.49
2012-05-09;6.87;12326.87;66.87;8.39
2012-05-10;6.86;1506.86;36.86;1.03
2012-05-11;6.70;686.70;26.70;0.46
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;6.70;16.70;16.70;0.01
2012-05-15;6.80;106.80;16.80;0.07
2012-05-16;6.80;06.80;06.80;0.00
2012-05-17;6.37;1946.37;26.37;1.24
2012-05-18;6.37;06.37;06.37;0.00
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;6.37;06.37;06.37;0.00
2012-05-22;6.37;06.37;06.37;0.00
2012-05-23;6.37;06.37;06.37;0.00
2012-05-24;6.05;12406.05;16.05;7.50
2012-05-25;6.05;06.05;06.05;0.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;5.75;13055.75;15.75;7.50
2012-05-29;5.20;13755.20;25.20;7.15
2012-05-30;5.18;3755.18;75.18;1.87
2012-05-31;5.18;05.18;05.18;0.00
2012-06-01;5.18;05.18;05.18;0.00
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;5.16;3555.16;45.16;1.83
2012-06-05;5.16;2105.16;45.16;1.08
2012-06-06;5.16;05.16;05.16;0.00
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;5.16;05.16;05.16;0.00
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;5.16;05.16;05.16;0.00
2012-06-12;5.16;05.16;05.16;0.00
2012-06-13;6.04;1206.04;36.04;0.72
2012-06-14;5.80;2445.80;15.80;1.42
2012-06-15;5.79;945.79;45.79;0.52
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;5.79;105.79;15.79;0.06
2012-06-19;5.79;13835.79;35.79;7.63
2012-06-20;5.79;55.79;15.79;0.03
2012-06-21;5.73;14505.73;35.73;7.59
2012-06-22;6.00;3536.00;86.00;2.06
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;6.00;166.00;36.00;0.10
2012-06-26;6.00;5306.00;36.00;2.94
2012-06-27;5.80;13695.80;55.80;7.55
2012-06-28;5.80;165.80;45.80;0.09
2012-06-29;6.38;22106.38;166.38;13.45
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;6.38;06.38;06.38;0.00
2012-07-03;6.86;23166.86;76.86;13.60
2012-07-04;6.89;56.89;16.89;0.03
2012-07-05;7.20;11937.20;37.20;7.61
2012-07-06;7.20;57.20;17.20;0.04
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;7.12;8157.12;47.12;5.53
2012-07-10;7.19;157.19;27.19;0.11
2012-07-11;7.15;12717.15;107.15;8.64
2012-07-12;7.17;4207.17;47.17;2.73
2012-07-13;7.17;57.17;17.17;0.04
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;7.17;207.17;27.17;0.14
2012-07-17;7.17;107.17;17.17;0.07
2012-07-18;7.17;47.17;17.17;0.03
2012-07-19;7.18;10717.18;57.18;7.32
2012-07-20;7.17;47.17;17.17;0.03
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;7.17;20177.17;47.17;13.18
2012-07-24;7.17;16217.17;97.17;10.66
2012-07-25;7.10;3247.10;57.10;2.11
2012-07-26;7.17;3077.17;87.17;2.19
2012-07-27;7.10;3127.10;37.10;2.07
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;7.45;2897.45;47.45;1.90
2012-07-31;7.39;107.39;17.39;0.07
2012-08-01;7.30;24177.30;67.30;17.40
2012-08-02;7.29;57.29;17.29;0.04
2012-08-03;7.30;57.30;17.30;0.04
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;7.30;27.30;17.30;0.01
2012-08-07;7.29;27.29;17.29;0.01
2012-08-08;7.19;57.19;17.19;0.04
2012-08-09;7.19;107.19;17.19;0.07
2012-08-10;7.17;37.17;17.17;0.02
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;7.30;107.30;17.30;0.07
2012-08-14;6.45;2156.45;36.45;1.40
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;7.20;117.20;37.20;0.08
2012-08-17;7.29;767.29;47.29;0.55
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;7.20;17017.20;87.20;11.15
2012-08-21;6.97;256.97;26.97;0.18
2012-08-22;6.95;15426.95;106.95;10.17
2012-08-23;6.75;4816.75;96.75;3.21
2012-08-24;6.89;1856.89;36.89;1.27
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;6.88;56.88;16.88;0.03
2012-08-28;6.89;2656.89;26.89;1.79
2012-08-29;6.58;24496.58;216.58;15.20
2012-08-30;6.52;2856.52;36.52;1.86
2012-08-31;6.43;2656.43;36.43;1.70
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;6.30;17706.30;86.30;10.72
2012-09-04;6.30;36.30;16.30;0.02
2012-09-05;6.44;56.44;16.44;0.03
2012-09-06;6.47;56.47;16.47;0.03
2012-09-07;6.44;2706.44;46.44;1.73
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;6.44;28586.44;66.44;16.99
2012-09-11;6.49;16026.49;86.49;9.77
2012-09-12;6.49;15346.49;66.49;9.35
2012-09-13;6.45;2576.45;36.45;1.55
2012-09-14;6.30;5066.30;46.30;3.15
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;6.40;76.40;26.40;0.04
2012-09-18;6.40;56.40;16.40;0.03
2012-09-19;6.11;15816.11;2146.11;9.51
2012-09-20;6.13;16286.13;66.13;8.98
2012-09-21;6.29;76.29;26.29;0.04
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;6.29;56.29;16.29;0.03
2012-09-25;6.33;17846.33;56.33;10.44
2012-09-26;6.24;6586.24;86.24;3.72
2012-09-27;6.22;2236.22;36.22;1.29
2012-09-28;6.22;56.22;16.22;0.03
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;5.95;3775.95;65.95;2.20
2012-10-02;6.00;29536.00;96.00;16.76
2012-10-03;6.00;7856.00;76.00;4.53
2012-10-04;6.00;56.00;16.00;0.03
2012-10-05;6.15;2226.15;66.15;1.33
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;5.71;2125.71;25.71;1.21
2012-10-09;5.94;9695.94;105.94;5.40
2012-10-10;6.00;86.00;26.00;0.05
2012-10-11;6.07;106.07;16.07;0.06
2012-10-12;6.10;876.10;36.10;0.51
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;5.80;3515.80;55.80;2.01
2012-10-16;6.03;56.03;16.03;0.03
2012-10-17;6.03;06.03;06.03;0.00
2012-10-18;5.99;6155.99;105.99;3.40
2012-10-19;5.98;3005.98;55.98;1.75
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;5.97;2005.97;35.97;1.19
2012-10-23;5.60;23575.60;95.60;12.97
2012-10-24;5.94;55.94;15.94;0.03
2012-10-25;5.69;2505.69;35.69;1.42
2012-10-26;5.90;1125.90;35.90;0.62
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;5.55;6275.55;75.55;3.39
2012-10-30;5.62;1985.62;785.62;1.08
2012-10-31;5.58;65.58;25.58;0.03
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;5.67;12615.67;765.67;6.68
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;5.60;85.60;35.60;0.04
2012-11-06;5.60;55.60;15.60;0.03
2012-11-07;5.49;6625.49;105.49;3.47
2012-11-08;5.74;3315.74;45.74;1.76
2012-11-09;5.17;5395.17;95.17;2.83
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;5.09;17205.09;35.09;8.81
2012-11-13;5.30;1715.30;45.30;0.88
2012-11-14;5.10;1255.10;25.10;0.64
2012-11-15;5.37;55.37;15.37;0.03
2012-11-16;5.29;55.29;15.29;0.03
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;5.38;55.38;15.38;0.03
2012-11-20;4.95;4654.95;34.95;2.30
2012-11-21;5.19;1705.19;35.19;0.84
2012-11-22;5.31;105.31;25.31;0.05
2012-11-23;5.30;85.30;25.30;0.04
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;5.29;55.29;15.29;0.03
2012-11-27;5.30;55.30;15.30;0.03
2012-11-28;5.30;275.30;235.30;0.14
2012-11-29;5.28;55.28;15.28;0.03
2012-11-30;5.30;25.30;15.30;0.01
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;5.30;55.30;15.30;0.03
2012-12-04;4.97;16524.97;74.97;8.06
2012-12-05;4.77;24874.77;104.77;11.58
2012-12-06;4.94;35254.94;184.94;16.49
2012-12-07;4.80;7254.80;244.80;3.29
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;4.93;274.93;234.93;0.13
2012-12-11;4.85;2084.85;274.85;0.96
2012-12-12;4.82;1194.82;194.82;0.54
2012-12-13;4.85;294.85;284.85;0.14
2012-12-14;4.46;16904.46;54.46;7.54
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;4.49;12294.49;324.49;5.24
2012-12-18;4.48;484.48;484.48;0.22
2012-12-19;4.28;6314.28;324.28;2.63
2012-12-20;4.25;1274.25;204.25;0.54
2012-12-21;4.24;54.24;14.24;0.02
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;4.31;1554.31;34.31;0.67
2012-12-28;4.23;3024.23;94.23;1.19
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
