2009-02-22;N/A;N/A;N/A;N/A
2009-02-23;1.70;3501.70;41.70;1.19
2009-02-24;1.74;2001.74;51.74;0.68
2009-02-25;1.70;10051.70;61.70;3.36
2009-02-26;1.70;9061.70;71.70;3.17
2009-02-27;1.72;601.72;31.72;0.21
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;1.69;30321.69;81.69;10.26
2009-03-03;1.75;45501.75;41.75;15.91
2009-03-04;1.75;5701.75;21.75;1.99
2009-03-05;1.77;291.77;21.77;0.10
2009-03-06;1.78;1101.78;21.78;0.39
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;1.80;201.80;21.80;0.07
2009-03-10;1.78;41571.78;111.78;14.89
2009-03-11;1.78;43651.78;111.78;15.37
2009-03-12;1.75;18441.75;81.75;6.52
2009-03-13;1.80;21901.80;61.80;7.83
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;1.72;31171.72;81.72;10.92
2009-03-17;1.73;391.73;21.73;0.13
2009-03-18;1.69;135201.69;131.69;45.74
2009-03-19;1.75;310281.75;311.75;101.09
2009-03-20;1.79;36471.79;101.79;12.54
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;1.85;184781.85;171.85;67.13
2009-03-24;1.86;46201.86;61.86;17.47
2009-03-25;1.88;5001.88;41.88;1.88
2009-03-26;1.90;28701.90;81.90;10.80
2009-03-27;1.88;99631.88;151.88;37.23
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;1.80;32051.80;81.80;11.54
2009-03-31;1.80;87801.80;171.80;31.89
2009-04-01;1.80;10311.80;91.80;3.68
2009-04-02;1.85;40801.85;81.85;14.74
2009-04-03;2.15;287382.15;542.15;119.38
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;2.55;408012.55;942.55;214.68
2009-04-07;2.39;216292.39;652.39;112.49
2009-04-08;2.53;98502.53;362.53;49.84
2009-04-09;2.56;78812.56;182.56;39.32
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;2.55;179972.55;342.55;94.08
2009-04-15;2.54;34782.54;62.54;17.40
2009-04-16;2.54;105332.54;142.54;53.43
2009-04-17;2.55;80322.55;132.55;40.98
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;2.55;313122.55;322.55;159.66
2009-04-21;2.55;25792.55;92.55;13.15
2009-04-22;2.66;8002.66;52.66;4.15
2009-04-23;2.75;51072.75;172.75;27.28
2009-04-24;2.70;39582.70;112.70;21.09
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;2.66;8752.66;82.66;4.59
2009-04-28;2.60;27612.60;112.60;13.99
2009-04-29;2.65;6512.65;72.65;3.47
2009-04-30;2.58;43722.58;202.58;22.68
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;2.62;30582.62;132.62;15.91
2009-05-05;2.59;25202.59;132.59;13.12
2009-05-06;2.69;37142.69;162.69;19.03
2009-05-07;2.70;114362.70;252.70;61.65
2009-05-08;2.70;20852.70;152.70;11.04
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;2.64;52202.64;172.64;27.73
2009-05-12;2.66;13632.66;132.66;7.18
2009-05-13;2.95;477732.95;572.95;266.26
2009-05-14;2.90;274972.90;612.90;158.97
2009-05-15;2.74;69492.74;142.74;39.10
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;2.74;12302.74;102.74;6.66
2009-05-19;2.70;9092.70;142.70;4.85
2009-05-20;2.68;10302.68;52.68;5.52
2009-05-21;2.59;17792.59;172.59;9.33
2009-05-22;2.98;365422.98;922.98;218.17
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;2.82;54422.82;262.82;30.53
2009-05-26;2.70;6732.70;72.70;3.67
2009-05-27;2.81;9772.81;62.81;5.46
2009-05-28;2.82;13402.82;92.82;7.35
2009-05-29;2.77;5602.77;62.77;3.10
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;2.94;44482.94;132.94;25.62
2009-06-02;3.05;29803.05;153.05;17.77
2009-06-03;2.99;21742.99;132.99;13.13
2009-06-04;3.10;42623.10;153.10;26.32
2009-06-05;3.39;113553.39;353.39;75.70
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;3.30;8373.30;113.30;5.54
2009-06-09;3.34;2203.34;23.34;1.47
2009-06-10;3.42;27783.42;143.42;18.74
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;3.45;5863.45;73.45;3.89
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;3.31;26923.31;113.31;17.78
2009-06-16;3.39;49703.39;153.39;32.90
2009-06-17;3.42;38683.42;213.42;26.05
2009-06-18;3.35;12013.35;203.35;7.82
2009-06-19;3.39;5003.39;23.39;3.38
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;3.33;12023.33;93.33;8.10
2009-06-23;3.45;53113.45;153.45;35.68
2009-06-24;3.49;32603.49;153.49;22.45
2009-06-25;3.42;23743.42;223.42;16.37
2009-06-26;3.61;97743.61;283.61;70.94
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;3.63;29243.63;143.63;21.10
2009-06-30;3.60;16513.60;113.60;11.85
2009-07-01;3.77;92763.77;253.77;65.90
2009-07-02;3.65;9823.65;73.65;7.21
2009-07-03;3.69;20193.69;123.69;14.95
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;3.59;25133.59;113.59;18.18
2009-07-07;3.50;56053.50;173.50;39.17
2009-07-08;3.49;4153.49;43.49;2.90
2009-07-09;3.42;5653.42;93.42;3.91
2009-07-10;3.37;17243.37;93.37;11.42
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;3.25;31313.25;203.25;20.28
2009-07-14;3.39;21753.39;103.39;14.36
2009-07-15;3.37;34603.37;133.37;23.19
2009-07-16;3.39;54333.39;143.39;36.80
2009-07-17;3.46;1203.46;33.46;0.83
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;3.59;29813.59;183.59;20.87
2009-07-21;3.61;40253.61;223.61;28.30
2009-07-22;3.60;2773.60;33.60;1.99
2009-07-23;3.61;12553.61;73.61;9.06
2009-07-24;3.64;6053.64;43.64;4.40
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;3.61;41613.61;203.61;29.50
2009-07-28;3.49;101373.49;253.49;70.81
2009-07-29;3.49;48643.49;183.49;33.37
2009-07-30;3.60;55023.60;113.60;39.14
2009-07-31;3.55;66453.55;133.55;46.46
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;3.59;30083.59;53.59;21.60
2009-08-04;3.56;23983.56;143.56;16.62
2009-08-05;3.53;21123.53;113.53;14.93
2009-08-06;3.46;61653.46;163.46;42.29
2009-08-07;3.62;82003.62;313.62;59.92
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;3.60;49353.60;113.60;35.50
2009-08-11;3.55;50303.55;113.55;35.84
2009-08-12;3.50;41503.50;113.50;28.67
2009-08-13;3.59;21373.59;83.59;15.16
2009-08-14;3.71;46833.71;173.71;33.75
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;3.60;87643.60;213.60;63.28
2009-08-18;3.60;35383.60;123.60;25.23
2009-08-19;3.55;6233.55;63.55;4.42
2009-08-20;3.60;34903.60;153.60;24.56
2009-08-21;3.63;62233.63;113.63;44.90
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;3.44;132113.44;313.44;92.26
2009-08-25;3.65;98433.65;203.65;71.16
2009-08-26;3.48;186343.48;273.48;128.67
2009-08-27;3.41;130093.41;213.41;89.77
2009-08-28;3.30;264293.30;443.30;175.23
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;3.35;41503.35;133.35;28.08
2009-09-01;3.26;102373.26;223.26;67.20
2009-09-02;3.18;22453.18;183.18;14.17
2009-09-03;3.09;258473.09;553.09;154.96
2009-09-04;3.09;66403.09;193.09;40.35
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;3.07;120313.07;263.07;71.06
2009-09-08;3.15;40203.15;113.15;25.26
2009-09-09;3.10;39133.10;133.10;24.36
2009-09-10;3.10;27603.10;63.10;17.14
2009-09-11;3.10;20643.10;53.10;12.80
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;3.02;11103.02;63.02;6.65
2009-09-15;3.03;11553.03;63.03;6.92
2009-09-16;3.12;3003.12;63.12;1.83
2009-09-17;3.20;28003.20;53.20;17.92
2009-09-18;3.26;51573.26;153.26;33.14
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;3.15;8503.15;43.15;5.41
2009-09-22;3.20;2713.20;73.20;1.72
2009-09-23;3.30;165363.30;253.30;108.76
2009-09-24;3.40;78673.40;213.40;54.09
2009-09-25;3.24;24563.24;133.24;16.57
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;3.30;23503.30;83.30;15.94
2009-09-29;3.40;653.40;43.40;0.44
2009-09-30;3.44;39903.44;113.44;27.20
2009-10-01;3.42;67893.42;133.42;45.12
2009-10-02;3.28;26083.28;93.28;17.25
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;3.34;3553.34;33.34;2.33
2009-10-06;3.34;2843.34;43.34;1.89
2009-10-07;3.21;172933.21;343.21;109.88
2009-10-08;3.10;203573.10;293.10;125.07
2009-10-09;3.09;76253.09;173.09;47.43
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;3.09;38963.09;83.09;24.02
2009-10-13;3.10;26693.10;53.10;16.56
2009-10-14;3.12;39513.12;63.12;24.65
2009-10-15;3.12;42903.12;133.12;26.92
2009-10-16;3.02;66723.02;193.02;40.65
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;2.91;95222.91;222.91;56.48
2009-10-20;3.00;171573.00;473.00;102.82
2009-10-21;3.00;284013.00;263.00;170.57
2009-10-22;3.00;52793.00;123.00;31.65
2009-10-23;3.00;45043.00;133.00;27.02
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;3.00;19273.00;83.00;11.67
2009-10-27;3.00;12603.00;43.00;7.64
2009-10-28;3.00;7503.00;13.00;4.50
2009-10-29;3.00;13003.00;73.00;7.79
2009-10-30;3.00;16033.00;43.00;9.62
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;3.01;1503.01;33.01;0.90
2009-11-03;2.97;42052.97;122.97;25.19
2009-11-04;2.93;89902.93;132.93;52.68
2009-11-05;2.98;27572.98;62.98;16.18
2009-11-06;2.98;47942.98;182.98;28.43
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;3.03;58123.03;173.03;34.98
2009-11-10;3.07;41403.07;123.07;25.25
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;3.10;22723.10;133.10;14.07
2009-11-13;3.17;9203.17;43.17;5.90
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;3.25;143593.25;353.25;95.11
2009-11-17;3.17;64933.17;183.17;40.66
2009-11-18;3.11;196953.11;123.11;121.92
2009-11-19;3.04;186783.04;203.04;113.45
2009-11-20;3.04;97103.04;203.04;58.81
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;3.20;498873.20;273.20;318.58
2009-11-24;3.20;255403.20;223.20;165.00
2009-11-25;3.20;243523.20;173.20;155.85
2009-11-26;3.12;81923.12;113.12;51.69
2009-11-27;3.05;154593.05;123.05;94.34
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;3.03;44893.03;93.03;27.41
2009-12-01;3.04;85693.04;213.04;53.96
2009-12-02;3.18;28643.18;83.18;18.02
2009-12-03;3.10;26503.10;103.10;16.57
2009-12-04;3.20;103503.20;223.20;63.89
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;3.15;11953.15;83.15;7.42
2009-12-08;3.17;34333.17;123.17;21.68
2009-12-09;3.17;23903.17;73.17;15.09
2009-12-10;3.11;12723.11;53.11;8.04
2009-12-11;3.15;3353.15;63.15;2.08
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;3.09;20503.09;53.09;12.73
2009-12-15;3.12;18373.12;93.12;11.49
2009-12-16;3.15;8313.15;53.15;5.19
2009-12-17;3.03;18383.03;63.03;11.30
2009-12-18;3.05;6513.05;53.05;3.97
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;3.09;15763.09;63.09;9.59
2009-12-22;3.03;17773.03;103.03;10.87
2009-12-23;3.00;31493.00;103.00;19.05
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;3.00;58003.00;133.00;34.61
2009-12-29;3.15;33253.15;83.15;20.63
2009-12-30;3.07;69743.07;123.07;42.78
2009-12-31;3.05;48293.05;73.05;29.48
