2012-11-07;3.53;13.53;13.53;0.00
2012-11-08;3.52;2013.52;23.52;0.71
2012-11-09;3.40;30263.40;123.40;10.40
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;3.39;25593.39;73.39;8.66
2012-11-13;3.25;68243.25;183.25;22.27
2012-11-14;3.25;400173.25;203.25;130.52
2012-11-15;3.21;75763.21;163.21;24.93
2012-11-16;2.94;792242.94;532.94;234.17
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;3.15;499883.15;463.15;152.05
2012-11-20;3.10;193693.10;153.10;60.37
2012-11-21;3.07;44373.07;53.07;13.67
2012-11-22;3.10;24003.10;73.10;7.47
2012-11-23;3.26;154753.26;173.26;49.55
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;3.52;62653.52;173.52;21.16
2012-11-27;3.61;78953.61;133.61;28.55
2012-11-28;3.60;59873.60;113.60;21.74
2012-11-29;3.60;9933.60;43.60;3.57
2012-11-30;3.60;54583.60;93.60;19.33
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;3.75;16003.75;73.75;5.95
2012-12-04;3.70;20563.70;113.70;7.64
2012-12-05;3.75;13573.75;53.75;4.96
2012-12-06;3.69;13103.69;73.69;4.85
2012-12-07;3.68;7573.68;53.68;2.74
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;3.57;92603.57;133.57;33.23
2012-12-11;3.63;1413.63;23.63;0.51
2012-12-12;3.53;18403.53;73.53;6.59
2012-12-13;3.50;8803.50;83.50;3.10
2012-12-14;3.32;56323.32;153.32;19.07
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;3.31;8423.31;43.31;2.79
2012-12-18;3.30;123803.30;143.30;43.00
2012-12-19;3.40;345503.40;433.40;114.89
2012-12-20;3.40;36673.40;133.40;12.41
2012-12-21;3.40;14203.40;53.40;4.76
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;3.25;84783.25;193.25;28.09
2012-12-28;3.32;141083.32;193.32;46.65
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
