2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;19.00;64019.00;2319.00;12.14
2013-06-18;19.05;191019.05;2119.05;36.32
2013-06-19;18.98;2215818.98;6718.98;419.45
2013-06-20;18.60;1077518.60;5318.60;200.24
2013-06-21;18.50;98818.50;2018.50;18.36
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;18.61;134818.61;2418.61;24.94
2013-06-25;19.00;78719.00;1619.00;14.64
2013-06-26;18.74;293318.74;3318.74;54.96
2013-06-27;18.30;3312918.30;2118.30;607.18
2013-06-28;18.40;202018.40;1418.40;37.35
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;18.65;205318.65;1318.65;38.74
2013-07-02;18.89;1952218.89;1918.89;364.51
2013-07-03;18.95;1047118.95;1818.95;197.89
2013-07-04;18.95;1277718.95;1218.95;241.47
2013-07-05;18.95;375018.95;718.95;71.06
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;18.65;1590618.65;1018.65;300.49
2013-07-09;18.90;5618.90;518.90;1.04
2013-07-10;18.89;52518.89;618.89;9.92
2013-07-11;18.89;240918.89;1818.89;45.50
2013-07-12;18.70;180718.70;2118.70;33.32
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;18.75;612518.75;918.75;112.76
2013-07-16;18.80;123318.80;1218.80;23.20
2013-07-17;18.95;29818.95;618.95;5.65
2013-07-18;19.27;2517219.27;5719.27;484.91
2013-07-19;19.30;490019.30;2819.30;94.53
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;19.30;1648619.30;3619.30;319.47
2013-07-23;19.39;212719.39;2919.39;41.18
2013-07-24;19.98;1745519.98;5819.98;340.66
2013-07-25;19.85;50319.85;1019.85;9.96
2013-07-26;19.69;269919.69;2419.69;53.40
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;19.70;87119.70;1719.70;17.21
2013-07-30;19.80;46819.80;1219.80;9.25
2013-07-31;19.80;98019.80;1719.80;19.39
2013-08-01;19.40;646419.40;4319.40;125.39
2013-08-02;19.80;360819.80;2719.80;71.32
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;19.99;1452819.99;7719.99;290.92
2013-08-06;19.80;326419.80;3819.80;64.89
2013-08-07;19.85;48019.85;2119.85;9.54
2013-08-08;19.93;123719.93;1419.93;24.59
2013-08-09;19.79;142619.79;1619.79;28.25
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;19.70;41519.70;1619.70;8.18
2013-08-13;19.70;404819.70;4519.70;77.68
2013-08-14;19.59;11019.59;519.59;2.15
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;19.59;519.59;119.59;0.10
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;19.20;495819.20;2319.20;94.26
2013-08-20;18.95;1833618.95;5318.95;347.77
2013-08-21;19.13;1026319.13;2819.13;192.82
2013-08-22;19.15;373219.15;2519.15;70.22
2013-08-23;19.10;134219.10;1919.10;25.26
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;19.00;16019.00;719.00;3.03
2013-08-27;19.00;245019.00;3019.00;46.47
2013-08-28;18.57;3260518.57;2518.57;606.41
2013-08-29;19.04;36319.04;1719.04;6.86
2013-08-30;19.20;395019.20;3819.20;75.14
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;19.20;516519.20;1219.20;98.13
2013-09-03;19.25;127719.25;2419.25;24.27
2013-09-04;18.85;854818.85;3218.85;160.80
2013-09-05;18.70;2398918.70;6218.70;440.23
2013-09-06;18.85;11718.85;418.85;2.21
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;18.95;553118.95;3018.95;104.32
2013-09-10;19.06;21819.06;919.06;4.15
2013-09-11;19.00;471419.00;2719.00;89.59
2013-09-12;19.05;391319.05;4719.05;74.36
2013-09-13;19.00;337419.00;719.00;64.11
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;18.91;31818.91;618.91;6.02
2013-09-17;18.91;100318.91;2118.91;18.97
2013-09-18;18.80;41018.80;618.80;7.71
2013-09-19;18.80;19618.80;818.80;3.69
2013-09-20;18.70;160918.70;1818.70;30.25
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;19.00;412119.00;2419.00;78.62
2013-09-24;18.85;50018.85;1218.85;9.46
2013-09-25;18.53;221418.53;2918.53;40.98
2013-09-26;18.10;982518.10;3818.10;178.11
2013-09-27;18.10;139918.10;1518.10;25.38
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;18.30;81918.30;1418.30;14.99
2013-10-01;18.40;90618.40;2118.40;16.70
2013-10-02;18.13;48618.13;1118.13;8.95
2013-10-03;19.10;1623319.10;12019.10;311.44
2013-10-04;18.85;452318.85;5218.85;85.91
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;18.62;63718.62;2318.62;11.94
2013-10-08;19.00;183519.00;3419.00;34.56
2013-10-09;18.60;174518.60;3918.60;32.57
2013-10-10;18.35;196218.35;3718.35;36.28
2013-10-11;18.54;277218.54;3518.54;51.00
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;18.70;382218.70;3618.70;72.27
2013-10-15;18.60;141918.60;3918.60;26.43
2013-10-16;18.60;76018.60;2418.60;14.10
2013-10-17;18.60;18518.60;818.60;3.44
2013-10-18;18.55;199618.55;2318.55;36.94
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;19.10;86719.10;2319.10;16.45
2013-10-22;19.06;133519.06;2619.06;25.40
2013-10-23;19.05;51019.05;1419.05;9.69
2013-10-24;18.90;205518.90;2218.90;38.55
2013-10-25;19.09;359519.09;1519.09;68.20
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;18.85;229818.85;2918.85;43.58
2013-10-29;19.00;421219.00;4219.00;80.06
2013-10-30;17.72;1564117.72;15217.72;279.22
2013-10-31;17.80;2186717.80;9417.80;388.85
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;17.69;1300;30;23.02
2013-11-05;17.42;551;17;9.66
2013-11-06;17.45;1141;12;19.88
