2007-09-17;59.00;059.00;059.00;0.00
2007-09-18;59.00;56159.00;659.00;65.96
2007-09-19;59.00;169259.00;859.00;199.75
2007-09-20;57.00;39857.00;1357.00;45.72
2007-09-21;59.85;81359.85;1059.85;95.63
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;58.95;1958.95;358.95;2.21
2007-09-25;58.35;3458.35;358.35;3.98
2007-09-26;58.00;2058.00;258.00;2.29
2007-09-27;58.45;22258.45;858.45;25.18
2007-09-28;56.70;123956.70;1556.70;142.35
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;54.55;65254.55;1154.55;71.29
2007-10-02;56.00;219756.00;2556.00;243.39
2007-10-03;56.00;056.00;056.00;0.00
2007-10-04;57.00;174557.00;2357.00;193.22
2007-10-05;56.75;70056.75;156.75;79.45
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;56.75;202556.75;1156.75;228.09
2007-10-09;55.90;923755.90;3655.90;1023.50
2007-10-10;55.50;167055.50;1355.50;184.51
2007-10-11;56.00;100556.00;756.00;112.56
2007-10-12;56.00;056.00;056.00;0.00
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;56.00;056.00;056.00;0.00
2007-10-16;55.00;7555.00;455.00;8.23
2007-10-17;55.00;172455.00;755.00;189.69
2007-10-18;55.00;227055.00;1755.00;248.10
2007-10-19;55.00;28555.00;355.00;31.43
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;55.85;30555.85;1255.85;33.91
2007-10-23;55.95;189755.95;1755.95;210.56
2007-10-24;55.80;211955.80;2055.80;232.73
2007-10-25;55.60;288555.60;2955.60;315.73
2007-10-26;54.10;300054.10;1954.10;324.63
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;55.00;133055.00;1655.00;145.44
2007-10-30;55.75;102655.75;1055.75;114.18
2007-10-31;55.00;1955.00;355.00;2.08
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;54.60;319754.60;3754.60;345.30
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;55.00;1255.00;255.00;1.31
2007-11-06;54.75;12054.75;354.75;12.85
2007-11-07;54.90;274754.90;2354.90;293.38
2007-11-08;56.80;89756.80;856.80;101.90
2007-11-09;57.00;112257.00;2057.00;127.44
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;57.00;106357.00;1057.00;120.49
2007-11-13;55.45;6455.45;555.45;7.24
2007-11-14;53.60;270153.60;1853.60;295.11
2007-11-15;54.50;131054.50;1454.50;142.82
2007-11-16;54.00;10954.00;354.00;11.57
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;53.90;49153.90;1153.90;52.88
2007-11-20;53.50;52953.50;853.50;55.85
2007-11-21;52.10;208452.10;1852.10;215.10
2007-11-22;50.95;325150.95;1950.95;328.53
2007-11-23;50.95;3186250.95;1650.95;3188.60
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;50.95;113750.95;1350.95;115.05
2007-11-27;47.50;5437147.50;4147.50;5169.64
2007-11-28;49.90;157749.90;2149.90;152.94
2007-11-29;49.00;22145549.00;1449.00;21702.65
2007-11-30;50.00;171050.00;750.00;171.04
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;48.00;255248.00;2348.00;246.02
2007-12-04;48.00;149648.00;1548.00;142.74
2007-12-05;50.50;64250.50;1250.50;64.46
2007-12-06;50.00;42050.00;250.00;42.00
2007-12-07;49.50;137649.50;849.50;138.15
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;49.09;271049.09;949.09;265.03
2007-12-11;50.00;93450.00;1550.00;92.21
2007-12-12;50.00;10850.00;250.00;10.76
2007-12-13;48.01;101348.01;648.01;99.26
2007-12-14;48.88;127548.88;748.88;123.35
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;48.88;157048.88;1548.88;150.98
2007-12-18;48.60;50048.60;448.60;48.60
2007-12-19;48.75;177048.75;1248.75;171.63
2007-12-20;49.00;1055249.00;4049.00;1033.30
2007-12-21;50.00;1074850.00;2150.00;1063.32
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;51.50;136551.50;1051.50;137.76
2007-12-28;47.00;1400247.00;3947.00;1362.52
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
