2013-06-04;5.06;1057855.06;1125.06;537.77
2013-06-05;5.30;62215.30;115.30;33.64
2013-06-06;5.36;152145.36;425.36;82.34
2013-06-07;5.17;42375.17;235.17;22.20
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;5.49;376945.49;515.49;199.11
2013-06-11;5.48;799635.48;1215.48;430.74
2013-06-12;5.33;554925.33;1045.33;293.58
2013-06-13;5.24;563805.24;835.24;283.17
2013-06-14;4.91;502994.91;2054.91;239.08
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;4.80;78714.80;454.80;37.80
2013-06-18;4.73;40254.73;234.73;19.35
2013-06-19;4.00;753254.00;1524.00;321.94
2013-06-20;3.59;652213.59;1503.59;238.91
2013-06-21;3.61;2009773.61;1143.61;720.51
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;3.60;568313.60;583.60;202.74
2013-06-25;3.69;31883.69;203.69;11.35
2013-06-26;3.25;500623.25;1303.25;162.69
2013-06-27;2.98;339442.98;822.98;100.45
2013-06-28;3.09;210203.09;443.09;62.02
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;3.01;144383.01;463.01;43.44
2013-07-02;3.59;1015873.59;2123.59;363.12
2013-07-03;3.73;753383.73;1903.73;284.14
2013-07-04;3.67;299843.67;553.67;110.53
2013-07-05;3.49;142443.49;363.49;48.98
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;3.60;74563.60;133.60;27.10
2013-07-09;3.50;48913.50;113.50;17.50
2013-07-10;3.50;20603.50;93.50;7.45
2013-07-11;3.73;13653.73;73.73;4.98
2013-07-12;3.74;53503.74;93.74;18.74
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;3.31;390333.31;703.31;127.01
2013-07-16;3.11;38283.11;133.11;12.17
2013-07-17;3.10;22653.10;83.10;7.06
2013-07-18;3.22;34063.22;143.22;10.98
2013-07-19;3.18;41093.18;103.18;13.04
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;3.12;148173.12;273.12;46.35
2013-07-23;3.15;168433.15;443.15;53.18
2013-07-24;2.90;214222.90;382.90;64.27
2013-07-25;2.80;255692.80;292.80;72.56
2013-07-26;2.84;53932.84;122.84;15.45
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;2.85;43512.85;72.85;12.53
2013-07-30;2.70;272712.70;282.70;74.73
2013-07-31;2.73;58762.73;142.73;16.01
2013-08-01;2.80;296262.80;302.80;82.82
2013-08-02;2.83;45372.83;242.83;12.92
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;2.90;109082.90;132.90;31.51
2013-08-06;2.85;33972.85;72.85;9.68
2013-08-07;2.89;64412.89;162.89;18.25
2013-08-08;2.80;181132.80;182.80;51.00
2013-08-09;2.99;157712.99;262.99;45.30
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;3.21;2023043.21;2113.21;615.77
2013-08-13;3.62;2947583.62;1633.62;991.43
2013-08-14;3.83;3064923.83;3563.83;1240.78
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;4.16;435874.16;1184.16;178.81
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;4.04;280494.04;554.04;115.94
2013-08-20;3.80;83553.80;233.80;33.30
2013-08-21;3.80;205533.80;303.80;77.41
2013-08-22;3.59;1529913.59;1433.59;576.89
2013-08-23;3.90;621683.90;753.90;228.03
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;4.01;217144.01;334.01;86.33
2013-08-27;3.61;326573.61;323.61;125.14
2013-08-28;3.68;30703.68;93.68;11.12
2013-08-29;3.77;33833.77;93.77;12.38
2013-08-30;3.79;21793.79;83.79;8.08
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;4.07;222624.07;294.07;83.69
2013-09-03;3.94;237513.94;383.94;92.88
2013-09-04;3.76;237563.76;223.76;90.97
2013-09-05;3.80;418043.80;823.80;158.36
2013-09-06;3.80;123173.80;283.80;47.19
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;4.14;1023804.14;234.14;402.14
2013-09-10;4.90;9225714.90;3764.90;4282.15
2013-09-11;4.73;457274.73;884.73;216.62
2013-09-12;4.83;189104.83;504.83;88.20
2013-09-13;4.74;96204.74;164.74;45.91
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;5.34;1191645.34;1375.34;632.68
2013-09-17;5.84;573595.84;875.84;316.63
2013-09-18;5.90;4110065.90;1455.90;2430.71
2013-09-19;5.41;5822635.41;1235.41;3144.30
2013-09-20;5.07;500195.07;905.07;256.71
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;4.84;598454.84;1504.84;284.23
2013-09-24;4.73;170284.73;484.73;80.22
2013-09-25;4.80;38284.80;184.80;18.25
2013-09-26;4.95;336804.95;564.95;165.21
2013-09-27;4.55;597824.55;854.55;274.69
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;4.85;1007604.85;1314.85;495.80
2013-10-01;4.65;1194764.65;744.65;558.98
2013-10-02;4.68;175454.68;374.68;81.37
2013-10-03;4.65;567594.65;314.65;267.05
2013-10-04;4.74;92924.74;204.74;43.63
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;4.60;93574.60;134.60;43.57
2013-10-08;4.61;67104.61;144.61;31.45
2013-10-09;4.55;76554.55;524.55;35.27
2013-10-10;4.66;71184.66;274.66;33.06
2013-10-11;4.71;107354.71;204.71;50.64
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;4.59;22994.59;94.59;10.69
2013-10-15;4.76;216304.76;374.76;101.13
2013-10-16;4.70;228064.70;404.70;105.33
2013-10-17;4.57;15054.57;64.57;6.95
2013-10-18;4.65;115974.65;154.65;54.11
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;4.54;119714.54;244.54;55.16
2013-10-22;4.54;523394.54;274.54;238.14
2013-10-23;4.59;7164.59;74.59;3.26
2013-10-24;4.46;32674.46;154.46;14.69
2013-10-25;4.55;108104.55;364.55;48.78
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;4.74;207424.74;384.74;96.14
2013-10-29;4.60;42064.60;144.60;19.32
2013-10-30;4.52;97954.52;184.52;45.05
2013-10-31;4.57;42204.57;114.57;19.15
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;4.40;12040;23;49.98
2013-11-05;3.98;50704;96;207.45
2013-11-06;4.43;93434;154;386.06
